35,34.98926687292288,34.9781769738806,34.96671851082876,34.95487930655976,34.94264678643758,34.93000796576376,34.91694943676531,34.90345735519472,34.88951742653244,34.87511489178185,34.86023451284684,34.84486055748194,34.82897678380471,34.81256642436048,34.79561216972898,34.77809615166275,34.75999992574706,34.74130445357106,34.72199008440013,34.70203653633924,34.68142287697739,34.66012750350327,34.63812812228257,34.61540172788745,34.591924581569,34.56767218916395,34.5426192784271,34.51673977578137,34.49000678247807,34.46239255016017,34.43386845582256,34.40440497616314,34.37397166132047,34.34253710799345,34.31006893194046,34.27653373985595,34.24189710062372,34.20612351594779,34.16917639036281,34.1310180006281,34.0916094645106,34.05091070896462,34.00888043771793,33.96547609827626,33.92065384836118,33.87436852179826,33.82657359387677,33.77722114620401,33.7262618310825,33.67364483544079,33.61931784435403,33.56322700419435,33.50531688545658,33.44553044530984,33.38380898993192,33.3200921366892,33.25431777623231,33.18642203458452,33.11633923530856,33.04400186184566,32.96934052013042,32.89228390159474,32.81275874668544,32.73068980903149,32.64599982040959,32.55860945667057,32.46843730480328,32.37539983132902,32.27941135223593,32.18038400468142,32.07822772071008,31.97285020325559,31.86415690471815,31.75205100843266,31.63643341336963,31.51720272243855,31.30013272339124,30.85535777943617,30.39721571162598,29.92536154880219,29.43944570639817,28.93911430223241,28.42400951479417,27.89376998761229,27.34803128356512,26.78642639327622,26.20858630204705,25.6141406201064,25.00271828130803,24.37394831578398,23.72746070246443,23.06288730780603,22.37986291753191,21.67802636868083,20.95702178979161,20.21649995761382,19.45611977934181,18.67554991001569,17.87447051542601,17.05257519159977,16.20957305273744,15.34519100031926,14.459176187005,13.55129868992155,12.62135440896996,11.66916820689218,10.6945973090243,9.697534981931264,8.783226719466423,0,0,0,0,0,0,0,0,0,0
35,34.98922453059971,34.97809089506548,34.96658725618159,34.95470139015615,34.9424206743152,34.92973207442716,34.91662213164825,34.90307694907908,34.88908217792288,34.87462300323525,34.8596841292557,34.84424976431071,34.82830360527843,34.81182882160466,34.79480803886003,34.77722332182815,34.75905615711441,34.74028743526546,34.72089743238909,34.70086579126446,34.68017150193299,34.65879288175974,34.63670755495622,34.61389243155479,34.5903236858259,34.56597673412938,34.54082621219129,34.51484595179856,34.48800895690387,34.46028737913404,34.43165249269562,34.40207466867228,34.37152334870922,34.33996701808104,34.30737317814,34.27370831814349,34.23893788645977,34.20302626115357,34.16593671995351,34.12763140960583,34.08807131462032,34.04721622541644,34.00502470587971,33.96145406034112,33.91646029999466,33.86999810877087,33.82202080868781,33.77248032470369,33.72132714909962,33.66851030542439,33.61397731203795,33.5576741452948,33.49954520241344,33.43953326408388,33.37757945687071,33.31362321547627,33.24760224493482,33.17945248281657,33.10910806152848,33.0365012708073,32.96156252051019,32.88422030381806,32.80440116097813,32.72202964372392,32.63702828052357,32.54931754282152,32.45881581245283,32.36543935042618,32.2691022672877,32.16971649529742,32.06719176266892,31.96143557014473,31.85235317020297,31.73984754921473,31.62381941289896,31.50416717544957,31.3152976308755,30.87020414579171,30.41174909656829,29.93958879914678,29.45337507391755,28.95275557053787,28.43737413588978,27.90687122881337,27.36088438552187,26.79904873989462,26.22099760315421,25.62636310776656,25.01477692075808,24.38587103202486,23.73927862361644,23.07463502641291,22.39157877108061,21.68975274069164,20.96880543292674,20.22839234035299,19.46817745788006,18.68783492715314,17.88705082834119,17.06552513052883,16.22297381272092,15.35913116832683,14.4737523069081,13.56661586795353,12.63752696249516,11.68632035949949,10.71286393516796,9.717062404563192,8.804704454424417,0,0,0,0,0,0,0,0,0,0
35,34.9891823803049,34.97800520662982,34.96645659679258,34.95452428062827,34.94219558764286,34.9294574342963,34.91629631090559,34.90269826815827,34.88864890322652,34.87413334547188,34.85913624173097,34.84364174117178,34.82763347971074,34.81109456398031,34.79400755483685,34.77635445039871,34.75811666860426,34.73927502927987,34.71980973570745,34.69970035568204,34.6789258020491,34.65746431271214,34.63529343010101,34.61238998009169,34.58873005036848,34.56428896822007,34.53904127776117,34.51296071657188,34.48602019174755,34.45819175535239,34.42944657927082,34.3997549294512,34.36908613953746,34.33740858388518,34.30468964995937,34.27089571011292,34.23599209274516,34.19994305284223,34.16271174190177,34.12426017724661,34.08454921073373,34.0435384968669,34.00118646032364,33.9574502629095,33.91228576995542,33.86564751617667,33.81748867101525,33.7677610034907,33.71641484658843,33.6633990612184,33.60866099978148,33.55214646938555,33.49379969475865,33.43356328091199,33.37137817561159,33.30718363172411,33.24091716950925,33.17251453893885,33.10190968213098,33.02903469599639,32.95381979520406,32.87619327558298,32.79608147808874,32.713408753475,32.62809742782338,32.54006776909893,32.44923795491336,32.35552404169472,32.25883993547887,32.15909736455768,32.05620585423811,31.95007270398854,31.84060296727164,31.72769943438797,31.61126261868136,31.49119074648596,31.32097047101444,30.87557588912741,30.41682581231949,29.9443778556656,29.45788525660917,28.95699720878409,28.44135923962154,27.91061363542211,27.36439991784766,26.80235537608033,26.22411565921002,25.62931543374731,25.01758911151912,24.3885716535887,23.74189945625406,23.07721132562027,22.39414954771229,21.69236106160114,20.97149874355608,20.23122281081395,19.47120235417605,18.69111700930422,17.89065877729676,17.06953400588203,16.22746554337779,15.36419507843176,14.47948567948508,13.57312454889259,12.64492600769384,11.69473472816257,10.72242923247513,9.727925677134976,8.817214310346175,0,0,0,0,0,0,0,0,0,0
35,34.98914042116755,34.97791990680317,34.96632652996213,34.95434797431682,34.94197152177001,34.92918403969676,34.91597196780547,34.90232130460831,34.8882175934914,34.87364590837483,34.85859083895266,34.84303647550266,34.82696639325606,34.81036363631679,34.79321070112045,34.77548951942248,34.75718144080566,34.73826721469674,34.71872697188211,34.69854020551268,34.67768575158809,34.65614176891064,34.63388571849943,34.61089434245572,34.58714364227033,34.56260885656478,34.53726443825788,34.51108403115013,34.48404044591884,34.45610563551714,34.42725066997134,34.39744571057133,34.36665998344953,34.33486175254555,34.30201829195366,34.26809585765242,34.23305965861628,34.196873827311,34.15950138957571,34.12090423389677,34.08104308007996,34.03987744732976,33.997365621747,33.95346462325816,33.90813017199267,33.86131665412724,33.81297708721975,33.76306308505823,33.71152482205488,33.65831099721842,33.60336879774325,33.54664386225821,33.48808024378315,33.42762037244721,33.36520501802869,33.30077325238324,33.234262411834,33.16560805960516,33.09474394838895,33.0216019831446,32.94611218423809,32.86820265104154,32.78779952612268,32.70482696016685,32.61920707778695,32.53085994439146,32.43970353429493,32.34565370027256,32.24862414477744,32.14852639305829,32.04526976843569,31.93876137001663,31.82890605315094,31.71560641295784,31.59876277127848,31.47827316743923,31.32668391724431,30.8809887192344,30.42194403842596,29.94920878214726,29.46243759744689,28.9612812138778,28.44538683070803,27.91439855228368,27.36795787554609,26.80570423400186,26.22727560276157,25.63230916960266,25.02044207737593,24.39131224346416,23.74455926241795,23.07982539834041,22.39675667406881,21.69500406471266,20.97422480365396,20.2340838097,19.47425524470484,18.69442421164493,17.89428860384999,17.07356111685672,16.23197143517144,15.36926860710476,14.48522362177779,13.57963220340224,12.65231783900837,11.70313505694107,10.73197297466977,9.738759135769088,8.829681397950329,0,0,0,0,0,0,0,0,0,0
35,34.98909865232075,34.97783499382314,34.96619705300292,34.95417246757911,34.94174847206716,34.9289118849799,34.9156490956466,34.90194605064066,34.88778823980613,34.87316068187306,34.85804790965208,34.84243395479785,34.82630233213157,34.80963602351227,34.79241746124691,34.77462851102899,34.75625045439569,34.73726397069345,34.71764911854186,34.69738531678629,34.67645132492904,34.6548252230299,34.63248439106648,34.60940548774524,34.58556442875438,34.56093636445039,34.53549565696977,34.50921585675877,34.48206967851385,34.45402897652657,34.4250647194271,34.39514696432144,34.36424483031815,34.33232647144159,34.29935904892943,34.26530870291369,34.23014052348555,34.19381852114602,34.15630559664562,34.11756351021852,34.07755285021815,34.03623300116335,33.9935621112067,33.94949705903905,33.90399342024681,33.8570054331418,33.80848596408657,33.7583864723417,33.70665697446525,33.65324600829898,33.59810059658007,33.54116621022237,33.48238673131627,33.42170441590195,33.3590598565772,33.29439194500758,33.22763783441381,33.1587329021194,33.08761071224979,33.01420297868321,32.93843952836384,32.86024826509789,32.77955513396498,32.69628408648938,32.61035704672904,32.52169387845446,32.43021235360501,32.33582812222667,32.23845468411298,32.13800336239037,32.03438327930907,31.92750133452336,31.81726218616869,31.7035682350681,31.58631961242857,31.46541417141679,31.33243783085413,30.88644249687176,30.42710363543093,29.95408143926624,29.4670319576193,28.96560744794296,28.44945677267146,27.91822584482622,27.3715581265072,26.80909518461912,26.2304773085027,25.63534419448472,25.02333570272826,24.39409269215786,23.74725793965601,23.08247715017783,22.39940006491348,21.69768167514395,20.9769835499887,20.23697528683392,19.47733609386356,18.69775651479098,17.89794030661301,17.07760648198269,16.23649152862444,15.3743518191015,14.49096622519245,13.58613895214669,12.65970260917229,11.71152153366771,10.74149538794794,9.749563048540344,8.84210606239871,8.005692725874617,0,0,0,0,0,0,0,0,0
35,34.9890570729015,34.97775046593533,34.9660681632398,34.95399775678896,34.94152643392587,34.92864096452267,34.91532768775804,34.90157249850215,34.88736083329977,34.87267765594121,34.85750744261167,34.84183416660855,34.82564128261698,34.80891171053339,34.79162781882692,34.77377140742875,34.75532369013905,34.73626527654176,34.71657615341699,34.6962356656415,34.67522249656721,34.65351464786853,34.63108941884906,34.6079233851987,34.58399237719218,34.55927145732122,34.53373489735174,34.50735615479907,34.48010784881416,34.45196173547443,34.42288868247373,34.39285864320671,34.36184063024338,34.32980268819137,34.29671186594355,34.2625341883108,34.22723462704016,34.19077707122103,34.1531242970826,34.11423793718853,34.07407844903602,34.03260508306907,33.98977585011767,33.94554748827754,33.89987542924762,33.85271376414538,33.80401520882378,33.75373106871669,33.70181120324401,33.64820398981137,33.59285628744461,33.53571340010321,33.47671903972325,33.4158152890455,33.35294256429078,33.2880395777517,33.22104330037702,33.15188892443263,33.08050982633234,33.00683752973996,32.93080166905509,32.85232995340494,32.77134813127662,32.68777995593664,32.60154715179745,32.51256938190609,32.42076421674451,32.32604710454887,32.2283313433723,32.12752805513556,32.02354616193041,31.91629236486298,31.80567112574871,31.69158465199565,31.57393288504113,31.45261349273645,31.31921655082389,30.87295730589471,30.4133616270056,29.94009102540841,29.45280298642042,28.95115133005192,28.43478661733717,27.90335660618322,27.35650676083358,26.79388081934683,26.21512142381477,25.61987081839129,25.00777162057561,24.37846767159051,23.73160497212271,23.06683271014768,22.38380438804905,21.68217905676462,20.96162266524928,20.22180953414226,19.46242396316589,18.68316198246593,17.88373325883558,17.06386316854748,16.22329504935439,15.3617926451151,14.4791427574584,13.57515811992236,12.64968051110074,11.70258412449872,10.73377921405234,9.743216035604513,8.836805823453515,7.996709793387586,0,0,0,0,0,0,0,0,0
35,34.98901568205073,34.97766632139329,34.96593985800974,34.95382383833662,34.94130540275853,34.92837127272754,34.91500773749912,34.90120064047473,34.88693536514158,34.8721968205994,34.85696942666475,34.84123709854242,34.82498323105423,34.80819068241498,34.79084175754554,34.77291819091299,34.75440112888769,34.73527111160747,34.71550805433876,34.69509122832515,34.67399924111355,34.65221001634846,34.62970077302541,34.60644800419411,34.58242745510328,34.55761410077831,34.53198212302438,34.50550488684737,34.47815491628604,34.44990386964905,34.42072251415173,34.39058069994768,34.35944733355159,34.32729035065051,34.29407668830206,34.25977225651895,34.22434190924081,34.18774941469604,34.14995742515722,34.11092744609648,34.07061980474828,34.02899361808982,33.98600676025125,33.94161582937081,33.89577611391248,33.84844155846698,33.79956472906022,33.74909677799702,33.69698740827172,33.64318483758148,33.58763576198319,33.53028531923915,33.47107705190282,33.40995287020147,33.34685301477885,33.28171601936814,33.21447867347269,33.1450759851401,33.07344114392381,32.9995054841359,32.92319844850457,32.84444755236093,32.76317834849118,32.67931439280314,32.59277721096925,32.50348626622336,32.41135892850364,32.31631044515169,32.21825391339512,32.11710025486153,32.01275819239195,31.9051342294448,31.79413263240587,31.67965541614535,31.5616023331916,31.43987086692092,31.3060552311443,30.8595332721413,30.39968194050689,29.92616406003051,29.43863854559232,28.9367607726736,28.42018299320529,27.88855480161324,27.34152365520447,26.77873545334499,26.1998351802076,25.60446761621856,24.99227812370829,24.36291351267271,23.71602299298236,23.05125921983705,22.36827943975638,21.66674674492383,20.94633144426655,20.20671256025623,19.44757946106269,18.66863363838239,17.86959064200316,17.05018218295729,16.21015841796009,15.34929042873602,14.4673729108011,13.5642270873051,12.63970386464304,11.69368724772798,10.72609803408255,9.736897807258401,8.83152962183186,7.992248858136679,0,0,0,0,0,0,0,0,0
35,34.98897447891324,34.97758255845849,34.96581213466181,34.95365070862875,34.94108537399839,34.92810280402234,34.91468923825929,34.90083046887538,34.88651182654088,34.87171816591298,34.85643385069525,34.84064273826332,34.82432816384718,34.80747292425975,34.79005926116182,34.77206884385325,34.7534827515804,34.73428145534994,34.71444479923894,34.69395198119179,34.67278153329413,34.65091130151448,34.6283184249044,34.60497931424835,34.58086963015452,34.55596426057868,34.53023729777328,34.50366201465427,34.47621084057955,34.44785533653247,34.41856616970547,34.38831308747935,34.35706489079439,34.32478940691112,34.29145346155906,34.25702285047335,34.22146231032051,34.18473548901605,34.14680491543811,34.10763196854368,34.06717684589522,34.02539853160842,33.98225476373354,33.93770200108609,33.89169538954467,33.84418872783774,33.79513443284369,33.74448350443273,33.69218548988304,33.63818844790763,33.58243891233354,33.52488185547958,33.46546065128479,33.40411703824531,33.34079108222408,33.27542113920462,33.20794381806781,33.13829394347835,33.0664045189768,32.99220669038221,32.91562970962067,32.83660089910605,32.75504561681119,32.67088722218026,32.58404704304701,32.49444434373826,32.40199629455794,32.30661794286413,32.2082221859697,32.10671974611747,32.00201914780136,31.89402669772843,31.78264646774112,31.66778028104497,31.54932770211607,31.42718603069235,31.29295359988679,30.84617011825497,30.38606429329616,29.91230025538482,29.42453834248075,28.92243547848194,28.40564559854755,27.87382012529335,27.32660850005105,26.76365877369229,26.18461826184918,25.58913426971798,24.97685489201218,24.34742989403699,23.70051168029268,23.03575635747907,22.35282489927153,21.65138442077161,20.93110957110565,20.19168405325433,19.43280228084885,18.65417118236745,17.8555121639124,17.03656324254663,16.19708136302305,15.33684491165354,14.45565644204147,13.55334562844676,12.62977246366978,11.68483071953542,10.71845168933622,9.730608232959872,8.826277348521124,7.98780815384989,0,0,0,0,0,0,0,0,0
35,34.98893346263772,34.9774991754003,34.9656849905571,34.95347836408828,34.9408663430994,34.92783555286021,34.91437218345798,34.90046197605592,34.88609020874686,34.87124168199239,34.85590070363754,34.84005107349106,34.82367606746136,34.80675842123794,34.78928031350843,34.77122334870099,34.75256853924241,34.7332962873217,34.71338636614944,34.69281790070323,34.67156934794968,34.64961847653357,34.62694234592511,34.60351728501652,34.57931887015937,34.55432190263469,34.52850038554828,34.50182750014384,34.4742755815278,34.44581609379955,34.4164196045823,34.38605575895011,34.35469325274769,34.32229980530074,34.28884213151554,34.25428591336798,34.21859577078331,34.18173523190977,34.14366670279068,34.10435143644163,34.06374950134119,34.02181974934609,33.97851978304384,33.933805922559,33.88763317183153,33.8399551843891,33.79072422863897,33.73989115270807,33.68740534886462,33.63321471755846,33.57726563112253,33.51950289718249,33.45986972182762,33.39830767260176,33.33475664137969,33.26915480720142,33.20143859914447,33.13154265932232,33.05939980610626,32.98494099767713,32.90809529602421,32.82878983151908,32.7469497682047,32.6624982699526,32.57535646765503,32.4854434276339,32.39267612146422,32.29696939742753,32.19823595382861,32.09638631442971,31.99132880627717,31.88296954021902,31.77121239443661,31.65595900134007,31.53710873820603,31.41455872196691,31.27991138635604,30.83286756813704,30.37250840401657,29.89849932502861,29.4105020857587,28.90817515149927,28.39117413300401,27.85915227278754,27.31176098720844,26.74865046888655,26.16947035433981,25.57387046208435,24.96150160682492,24.33201649577332,23.68507071357145,23.02032380276611,22.33744044728526,21.63609176690402,20.91595673126454,20.17672370262968,19.41809211721019,18.63977431560952,17.84149753368516,17.02300606593197,16.18406361435573,15.32445583672844,14.44399310910331,13.54251351852341,12.61988610298637,11.67601435693459,10.71084002183076,9.724347182758821,8.821048895003079,7.983387588776969,0,0,0,0,0,0,0,0,0
35,34.98889263237675,34.97741617049592,34.96555842306865,34.95330680115435,34.94064830553612,34.9275695137194,34.91405656654445,34.90009515440282,34.8856705030484,34.8707673589929,34.85536997447616,34.83946209200113,34.82302692842369,34.8060471585871,34.78850489849138,34.77038168798727,34.75165847298499,34.732315587168,34.71233273320175,34.69168896342799,34.67036266003498,34.64833151469442,34.62557250765609,34.60206188629137,34.57777514307728,34.55268699301325,34.52677135046269,34.50000130541282,34.47234909914601,34.44378609931711,34.41428277443163,34.38380866772088,34.35233237041062,34.3198214943812,34.28624264421831,34.25156138865447,34.21574223140308,34.17874858138831,34.14054272237571,34.10108578201064,34.06033770027319,34.01825719736091,33.97480174101296,33.92992751329195,33.88358937684282,33.83574084065101,33.78633402532599,33.73531962793957,33.68264688645302,33.62826354377076,33.57211581146402,33.51414833321219,33.45430414801604,33.3925246532424,33.32874956756695,33.26291689388864,33.19496288229708,33.12482199318244,33.05242686058645,32.97770825590276,32.90059505204523,32.82101418821406,32.73889063540184,32.6541473627944,32.56670530523568,32.47648333194061,32.38339821665659,32.28736460949144,32.18829501064437,32.08609974629721,31.98068694694419,31.87196252846252,31.75983017625076,31.64419133278889,31.52494518900311,31.40198867984932,31.26692832108437,30.81962534694095,30.35901399258729,29.88476098381819,29.39652948542037,28.89397949709024,28.37676829757697,27.84455094104051,27.2969808099093,26.73371022883828,26.15439114470568,25.55867587794919,24.94621795092932,24.3166729994225,23.66969977378988,23.00496123684317,22.32212576593644,21.6208684673566,20.90087261166747,20.16183119928361,19.40344866621719,18.62544274065216,17.82754646176246,17.00951037300585,16.17110490299592,15.31212294798766,14.43238267100825,13.53173053373073,12.61004457832882,11.66723797776894,10.70326287430003,9.718114527294485,8.815844153251637,7.978987071583773,0,0,0,0,0,0,0,0,0
35,34.98885198728671,34.97733354203037,34.96543242958143,34.95313601628228,34.94043125680362,34.92730468110324,34.91374238099769,34.89972999633714,34.88525270077388,34.87029518711443,34.85484165224563,34.83887578162449,34.82238073332217,34.80533912161167,34.78773300008969,34.76954384432239,34.7507525340051,34.7313393346264,34.71128387862657,34.6905651460409,34.66916144461843,34.64705038940688,34.62420888179486,34.6006130880026,34.57623841701303,34.55105949793517,34.52505015679259,34.49818339272984,34.47043135363077,34.44176531114303,34.41215563510399,34.38157176736409,34.34998219500453,34.31735442294766,34.28365494595886,34.24884922004089,34.21290163322231,34.1757754757439,34.13743290964803,34.09783493777838,34.05694137219932,34.01471080204633,33.97110056082174,33.92606669315235,33.8795639210289,33.83154560955011,33.78196373219792,33.73076883567411,33.67791000433275,33.62333482424738,33.56698934695657,33.508818052937,33.44876381485866,33.38676786068316,33.32276973667256,33.25670727038356,33.18851653372962,33.1181318062017,33.045485538348,32.97050831562204,32.89312882271974,32.81327380853692,32.7308680518913,32.64583432816598,32.55809337704562,32.46756387153214,32.37416238844248,32.27780338060948,32.17839915102525,32.07585982918721,31.9700933499289,31.86100543504092,31.74849957801335,31.63247703225737,31.51283680319387,31.38947564462753,31.25400413582616,30.80644318106662,30.34558078019768,29.87108494790306,29.38262025277517,28.87984822195568,28.36242779462465,27.83001582837131,27.28226766277755,26.71883774486431,26.13938032139232,25.54355020337426,24.93100360854684,24.30139908796962,23.65439854336603,22.98966834230134,22.30688053880548,21.60571420759783,20.88585690065853,20.14700623551922,19.38887162531869,18.61117616138794,17.81365865989853,16.99607588493118,16.15820496120118,15.29984599061902,14.42082488787078,13.52099645127942,12.60024768635948,11.658501400708,10.69572009019114,9.711910137792767,8.810663015730629,7.974606511350366,0,0,0,0,0,0,0,0,0
35,34.98881152652782,34.97725128829644,34.96530700749226,34.95296600594344,34.94021519241743,34.92704104953997,34.91342962032624,34.89936649431426,34.88483679329099,34.86982515660134,34.85431572603015,34.83829213024726,34.82173746880564,34.80463429568276,34.78696460235502,34.7687098003955,34.74985070358495,34.73036750952637,34.71023978075331,34.68944642532255,34.66796567688149,34.64577507420137,34.62285144016727,34.59917086021633,34.574708660216,34.54943938377448,34.52333676897607,34.49637372453466,34.46852230535914,34.43975368752543,34.41003814265016,34.37934501166267,34.34764267797199,34.31489854002748,34.28107898327227,34.24614935149059,34.21007391755084,34.17281585354865,34.1343372003552,34.09459883657853,34.05356044694739,34.01118049012959,33.96741616599937,33.92222338237106,33.87555672121906,33.82736940440791,33.77761325895928,33.72623868188685,33.67319460463418,33.6184284571551,33.56188613168133,33.50351194622697,33.44324860788559,33.38103717598182,33.31681702514605,33.25052580838795,33.18209942025283,33.11147196015289,33.03857569597493,32.96334102807562,32.88569645378654,32.80556853256218,32.72288185191695,32.63755899431009,32.54952050515213,32.45868486212179,32.36496844599865,32.26828551323527,32.16854817051097,32.06566635153081,31.95954779635495,31.85009803356762,31.73722036562072,31.62081585771411,31.50078333060463,31.37701935776732,31.24113856355234,30.79332079815478,30.33220848930156,29.85747093472,29.36877410044177,28.86578103412661,28.34815232785519,27.8155466344672,27.26762124182202,26.70403270968138,26.12443757425821,25.52849312584511,24.915858265331,24.28619444583743,23.63916670615822,22.97444480317116,22.29170445090783,21.59062867452262,20.87090928799524,20.1322485050351,19.37436069333565,18.59697428305232,17.7998338411548,16.9827023241354,16.14536352244332,15.28762471096592,14.40931952089332,13.51031104939051,12.59049522466288,11.64980444524367,10.68821151366117,9.705733886063584,8.805505375391574,7.970245817569151,0,0,0,0,0,0,0,0,0
35,34.98877124926413,34.97716940759468,34.96518215420978,34.95279676662523,34.94000010791338,34.92677861358263,34.9131182780681,34.89900464082379,34.8844227720066,34.86935725774224,34.8537921849635,34.8377111258105,34.82109712158351,34.80393266623783,34.78619968941133,34.76787953897425,34.74895296309165,34.72940009178883,34.70920041800967,34.68833277815884,34.66677533211816,34.64450554272835,34.62150015472695,34.59773517313441,34.57318584107961,34.54782661705767,34.52163115161248,34.49457226343737,34.46662191488795,34.43775118690176,34.40793025332022,34.37712835460923,34.3453137709758,34.31245379487918,34.27851470293607,34.24346172722107,34.20725902596468,34.16986965365321,34.13125553053619,34.0913774115494,34.05019485466347,34.00766618867022,33.96374848042188,33.91839750154069,33.87156769461976,33.82321213893903,33.77328251572412,33.72172907297944,33.6685005899315,33.61354434112251,33.55680606019979,33.49822990345162,33.43775841314606,33.37533248073562,33.31089130999733,33.24437238018542,33.17571140928149,33.10484231743564,33.03169719070165,32.95620624517878,32.87829779168402,32.79789820108967,32.71493187047437,32.6293211902485,32.54098651242948,32.44984612025864,32.3558161993673,32.2588108107183,32.15874186556853,32.05551910271861,31.94905006833865,31.8392400986827,31.72599230603089,31.60920756822531,31.48878452219626,31.36461956190693,31.23660684117934,30.79916696840074,30.33776638369581,29.86274738168687,29.3737772753872,28.87052058048435,28.35263948734513,27.81979438722494,27.27164445710456,26.7078483079028,26.12806470116177,25.531953339674,24.91917573792013,24.28939617861218,23.64228276209498,22.97750855584705,22.29475285184535,21.59370254011826,20.87405360741025,20.13551277052188,19.37779925457501,18.60064672718544,17.80380540031013,16.98704431237468,16.15015380418376,15.29294820307691,14.41526873081791,13.51698665180328,12.59800667934885,11.65827065906753,10.69776154969309,9.716507723139118,8.817826838345269,7.985508151177226,0,0,0,0,0,0,0,0,0
35,34.98873115466345,34.97708789823334,34.96505786715436,34.95262829483095,34.93978599884759,34.926517367809,34.91280834779057,34.89864442838942,34.88401062836653,34.86889148086979,34.85327101822865,34.83713275630998,34.82045967842542,34.80323421878039,34.78543824545464,34.76705304290444,34.74805929397682,34.72843706142579,34.70816576892116,34.68722418154047,34.66559038573452,34.64324176875778,34.62015499755476,34.59630599709383,34.57166992814059,34.54622116446307,34.51993326946175,34.49277897221765,34.46473014295283,34.43575776789798,34.40583192356264,34.37492175040497,34.34299542589795,34.31002013699143,34.27596205196917,34.24078629170281,34.20445690030483,34.16693681518559,34.12818783652,34.08817059613249,34.04684452581039,34.00416782505858,33.96009742831049,33.91458897161399,33.86759675881297,33.81907372724942,33.7689714130141,33.71723991577797,33.6638278632408,33.60868237523796,33.55174902755159,33.49297181547763,33.43229311720613,33.36965365707874,33.30499246879405,33.23824685863883,33.16935236883169,33.09824274107361,33.02484988041002,32.94910381951841,32.870932683547,32.79026265564116,32.70701794330746,32.62112074577833,32.53249122255517,32.44104746332375,32.34670545945207,32.24937907729993,32.14898003358799,32.04541787309635,31.93859994898439,31.82843140604826,31.71481516725875,31.59765192394988,31.47684013005907,31.35227600085181,31.22385351659855,30.81450209459159,30.35279371345005,29.87747301638091,29.38820863400704,28.88466651934527,28.36651042895584,27.83340245895137,27.285003640334,26.720974598458,26.14097628176676,25.54467076532905,24.93172213510282,24.30179745928535,23.65456785357005,22.98970964762423,22.30690566062966,21.60584659429338,20.88623255234098,20.14777469615057,19.39019704687879,18.61323844516913,17.81665468032539,17.00022080167949,16.1637336257882,15.30701445406239,14.42991201646758,13.53230565804225,12.61410878616496,11.67527259776702,10.71579010704207,9.735700495651018,8.838819795999934,8.010484072821978,0,0,0,0,0,0,0,0,0
35,34.98869124189738,34.97700675852832,34.96493414375809,34.95246058707978,34.9395728607963,34.92625730682142,34.9124998230901,34.89828584956874,34.88360035385541,34.86842781636048,34.85275221505772,34.83655700979587,34.81982512616103,34.80253893887967,34.78468025475258,34.7662302951097,34.74716967777618,34.72747839853988,34.70713581211071,34.68612061256253,34.66441081324814,34.6419837261786,34.61881594085813,34.59488330256611,34.57016089007836,34.54462299282011,34.5182430874436,34.49099381382396,34.46284695046754,34.43377338932765,34.40374311002345,34.37272515345882,34.34068759483868,34.30759751608193,34.27342097763077,34.23812298965812,34.20166748267604,34.16401727754986,34.12513405492444,34.08497832407117,34.04350939116638,34.00068532701429,33.95646293423012,33.91079771390218,33.86364383175441,33.81495408383454,33.76467986175671,33.7127711175311,33.65917632801797,33.60384245904744,33.54671492925243,33.48773757366664,33.42685260714624,33.36400058767993,33.29912037965912,33.23214911718758,33.16302216751806,33.0916730947117,33.01803362362647,32.94203360434992,32.86360097720356,32.7826617384572,32.69913990690505,32.61295749146863,32.5240344600064,32.43228870952635,32.33763603801425,32.2399901181093,32.13926247287824,32.03536245396057,31.92819722238026,31.81767173234383,31.70368871837129,31.58614868613443,31.46494990740769,31.33998841956925,31.21115803012512,30.82042198557154,30.35842596886863,29.88282433707821,29.39328705341629,28.88948152337008,28.37107308497382,27.8377255545971,27.28910183275974,26.72486457481924,26.14467693173145,25.54820336646506,24.93511055205735,24.30506835773343,23.65775092997707,22.99283787593981,22.31001555710735,21.60897850171365,20.88943094500302,20.15108850709291,19.39368001888954,18.61694950725445,17.8206583514199,17.00458762350528,16.16854062690062,15.3123456472612,14.43585893190199,13.53896791449876,12.62159470319816,11.68369985151638,10.72528643277326,9.746404440269297,8.851044865007292,8.025592470978445,0,0,0,0,0,0,0,0,0
