0.9993750000000015,1.038778826691378,1.079734941583431,1.122304380601338,1.16655056967599,1.212539417475547,1.260339411660992,1.310021718793268,1.361660288023359,1.415331958701077,1.471116572042195,1.529097086998149,1.589359700476457,1.651993972064708,1.717092953415146,1.784753322451385,1.855075522563144,1.928163906959683,2.004126888356501,2.083077094174952,2.165131527438333,2.250411733552675,2.339043973164455,2.431159401291946,2.526894252930793,2.626390035338107,2.729793727203503,2.837257984918463,2.948941356159112,3.065008500999669,3.185630420776952,3.310984694927655,3.441255726021867,3.576634993216399,3.717321314351083,3.86352111690915,4.015448718058513,4.173326613983756,4.337385778707206,4.507865972579693,4.685016060594963,4.869094340641661,5.060368881748192,5.2591178722905,5.465629978010694,5.680204709521657,5.903152798731859,6.134796583292847,6.375470397722428,6.625520969255683,6.885307815684949,7.155203641424225,7.435594726723114,7.726881303307222,8.029477907680789,8.343813700838037,8.670332740143017,9.009494185611405,9.361772418733555,9.727657047307307,10.10765276451574,10.50227902473595,10.91206949238025,11.33757121357072,11.77934345379879,12.23795613812823,12.71398782421846,13.20802313276782,13.72064955523235,14.25245355522147,14.8040158781789,15.37590598419947,15.96867702529667,16.58286663192499,17.21899481532917,17.87704226151371,18.54866672057245,19.23660058648841,19.93797980607032,20.64882693843674,21.36383291131795,22.0761403705615,22.77714550487315,23.4563393499084,24.10121300867808,24.69725342134936,25.22805669656724,25.67558399969414,26.02058004791727,26.24316596569497,26.3236063941075,26.24323546322033,25.98550819105355,25.53712442073452,24.88915368275252,24.03807420363299,22.98663087444111,21.74441830700255,20.32810808595716,18.76126412029041,17.07372448397882,15.30056797597911,13.48072298836401,11.65530903744953,9.865822496916103,8.152284926699894,6.970830410687625,6.547555382387704,6.075439243595724,5.623500537666744,0,0,0,0,0,0,0,0,0,0
0.9993625000000015,1.038765253917761,1.079720203968737,1.122288378176705,1.166533193893041,1.212520550470075,1.260318925453463,1.309999474420702,1.361636134596711,1.415305732381718,1.471088094930556,1.529066165926984,1.589326125700543,1.651957515838089,1.717053368446277,1.784710340225696,1.855028851521635,1.928113230521212,2.004071862770332,2.083017346189012,2.165066651767351,2.250341290129033,2.3389674841531,2.431076347849118,2.526804071684579,2.626292114566953,2.729687402686756,2.837142535430796,2.948815998578277,3.064872384994382,3.185482623038886,3.310824212908395,3.441081471132358,3.576445783442731,3.717115866236509,3.863298036847891,4.015206492842243,4.173063600536467,4.337100192938605,4.507555877281082,4.684679352294777,4.868728735330335,5.05997189937359,5.258686819915669,5.465161931514896,5.679696493713135,5.902600965726221,6.134197388993661,6.374819776219972,6.6248145049348,6.884540712802514,7.154370690879569,7.434690269699102,7.725899191403959,8.02841145909585,8.342655652064675,8.669075192558617,9.008128546210301,9.360289334119313,9.726046329897869,10.10590330972975,10.50037871772012,10.91000510260671,11.33532827538402,11.7769061307275,12.23530706850572,12.71110794538858,13.20489148089826,13.7172430375356,14.24874669120879,14.79998050646686,15.37151093137381,15.96388773337234,16.57764474079336,17.21329769695648,17.87127793038378,18.54249381879692,19.23001426032728,19.93098286817529,20.64143182406143,21.35606374010419,22.06803501760098,22.7687575504954,23.44773974251233,24.09249124380135,24.68851802053745,25.21943477113025,25.6672197174458,26.01263189356818,26.23580279961126,26.31700246114303,26.23756466153128,25.98093804560588,25.53381027555323,24.88723359120083,24.03766483669809,22.98782449522156,21.74728052769233,20.33267581941916,18.76754296521478,17.08168482829294,15.31013940671325,13.49178712689952,11.66769157740069,9.879285864490093,8.166523464743362,6.975658592598994,6.553482863394774,6.082635976795672,5.632371525752003,0,0,0,0,0,0,0,0,0,0
0.9993500000000015,1.038751681144143,1.079705466354044,1.122272375752073,1.166515818110092,1.212501683464603,1.260298439245934,1.309977230048136,1.361611981170063,1.415279506062359,1.471059617818918,1.52903524485582,1.589292550924629,1.651921059611469,1.717013783477408,1.784667358000007,1.854982180480127,1.92806255408274,2.004016837184162,2.082957598203072,2.165001776096369,2.25027084670539,2.338890995141744,2.430993294406288,2.526713890438364,2.626194193795799,2.729581078170008,2.837027085943129,2.948690640997442,3.064736268989096,3.18533482530082,3.310663730889134,3.440907216242849,3.576256573669065,3.716910418121937,3.863074956786638,4.014964267625982,4.172800587089196,4.336814607170042,4.507245781982541,4.684342643994721,4.868363130019246,5.059574916999409,5.25825576754158,5.464693885020387,5.679188277906827,5.902049132724331,6.133598194700744,6.374169154727888,6.624108040630889,6.883773609947577,7.153537740379033,7.433785812745239,7.724917079611279,8.02734501068382,8.341497603559592,8.667817645387384,9.006762907441002,9.358806250464596,9.724435613935965,10.1041538571133,10.49847841393507,10.90794071761384,11.33308534422672,11.77446881792696,12.23265801379513,12.7082280880717,13.20175985986695,13.71383656376088,14.24503988934901,14.79594522213443,15.3671160005916,15.95909861078941,16.57242308308872,17.20760089823784,17.86510650081512,18.53632080200363,19.22342798116515,19.92398626548889,20.63403750916776,21.34829606771932,22.05993216445463,22.76037346970911,23.43914582649773,24.08377749721767,24.67979352524366,25.21082722678431,25.65887387481675,26.0047067708966,26.22846768744473,26.31043186953727,26.23193252357182,25.97641162811654,25.5305443192248,24.88536516906,24.03730926080534,22.98907232831333,21.75019542130305,20.337292590866,18.7738651467813,17.08968096162721,15.31973765391436,13.50286829701522,11.6800813237937,9.89274745134327,8.180752984096449,6.980472894040717,6.559390520025522,6.089806063872841,5.641204718047926,0,0,0,0,0,0,0,0,0,0
0.9993375000000015,1.038738108370525,1.07969072873935,1.122256373327441,1.166498442327142,1.212482816459131,1.260277953038405,1.30995498567557,1.361587827743414,1.415253279743,1.471031140707279,1.529004323784656,1.589258976148715,1.65188460338485,1.71697419850854,1.784624375774318,1.854935509438618,1.928011877644269,2.003961811597993,2.082897850217132,2.164936900425387,2.250200403281748,2.338814506130389,2.430910240963459,2.526623709192149,2.626096273024645,2.729474753653261,2.836911636455462,2.948565283416607,3.06460015298381,3.185187027562754,3.310503248869874,3.44073296135334,3.5760673638954,3.716704970007367,3.86285187672539,4.014722042409732,4.172537573641947,4.336529021401518,4.506935686684073,4.684005935694797,4.867997524708397,5.05917793462566,5.257824715168254,5.464225838527208,5.6786800621028,5.901497299726308,6.132999000414307,6.373518533246535,6.62340157634456,6.883006507121156,7.152704789924292,7.432881355864253,7.72393496793356,8.026278562451637,8.340339555333644,8.666560098646128,9.005397269329222,9.357323167808303,9.7228248994798,10.10240440675254,10.49657811350707,10.90587633758476,11.33084242036178,11.7720315157711,12.23000897452318,12.70534825300293,13.19862827069049,13.71043013530155,14.24133315153522,14.79191002773165,15.36272119525884,15.95430966205946,16.56720166473837,17.20190442689793,17.85888762313735,18.53047323875399,19.21730590423213,19.91764091412565,20.62754208246945,21.34174925639303,22.05346128522909,22.7541368441194,23.43333399600141,24.07861284183473,24.67552786604902,25.20773705707754,25.65725299230825,26.00485627996154,26.23068360241036,26.31499085817247,26.23907664753203,25.98633320998742,25.54337222956493,24.90115382028901,24.05603137883062,23.01061614971035,21.77436638967877,20.36381900846807,18.80240671538297,17.11983885413949,15.35106478270481,13.53487879670235,11.71225887016981,9.924552753964143,8.211631455008662,6.990802844972053,6.570954210262689,6.102775010339996,5.656236700148296,0,0,0,0,0,0,0,0,0,0
0.9993250000000016,1.038724535596908,1.079675991124656,1.122240370902808,1.166481066544193,1.21246394945366,1.260257466830875,1.309932741303004,1.361563674316766,1.415227053423641,1.471002663595641,1.528973402713492,1.589225401372801,1.651848147158231,1.716934613539671,1.784581393548629,1.854888838397109,1.927961201205798,2.003906786011824,2.082838102231192,2.164872024754405,2.250129959858106,2.338738017119034,2.43082718752063,2.526533527945935,2.625998352253491,2.729368429136514,2.836796186967796,2.948439925835773,3.064464036978524,3.185039229824688,3.310342766850614,3.440558706463833,3.575878154121737,3.7164995218928,3.862628796664147,4.014479817193492,4.172274560194719,4.336243435633032,4.506625591385677,4.68366922739501,4.867631919397795,5.058780952252355,5.257393662795712,5.463757792035394,5.678171846301121,5.900945466732272,6.132399806134558,6.372867911776272,6.622695112076423,6.882239404324261,7.151871839517016,7.431976899058856,7.722952856375154,8.025212114406202,8.339181507397639,8.665302552351568,9.004031631900538,9.355840086189128,9.721214186587273,10.10065495873319,10.49467781656168,10.90381196270155,11.32859950405064,11.7695942246317,12.22735995121352,12.70246844091297,13.19549671437926,13.70702375354228,14.23762647964843,14.78787492579186,15.35832651875858,15.94952089166282,16.56198049162733,17.19620829060464,17.85266920022494,18.52429814878658,19.21071723762847,19.91064169397114,20.62014507796333,21.33397907374461,22.0453564652741,22.74575183240521,23.42474081527785,24.06990226525719,24.66680986951416,25.19914033076841,25.64892332524887,25.99695370556014,26.22337830984468,26.30845802584057,26.23349051896212,25.98186087455744,25.54016764699155,24.89935259874091,24.05574665914372,23.0119356727252,21.77735048160455,20.36849889883539,18.80878240925513,17.12787580587778,15.36068890534963,13.54596986087827,11.72464300084867,9.937995378695124,8.225832546504417,6.995579445920884,6.576811796975559,6.109880885316866,5.664981749696614,0,0,0,0,0,0,0,0,0,0
0.9993125000000016,1.03871096282329,1.079661253509962,1.122224368478176,1.166463690761244,1.212445082448188,1.260236980623346,1.309910496930438,1.361539520890118,1.415200827104282,1.470974186484002,1.528942481642328,1.589191826596887,1.651811690931611,1.716895028570803,1.78453841132294,1.854842167355601,1.927910524767326,2.003851760425654,2.082778354245252,2.164807149083423,2.250059516434463,2.338661528107678,2.430744134077802,2.526443346699721,2.625900431482338,2.729262104619767,2.836680737480128,2.948314568254938,3.064327920973239,3.184891432086622,3.310182284831354,3.440384451574325,3.575688944348074,3.716294073778236,3.86240571660291,4.014237591977263,4.172011546747511,4.335957849864586,4.506315496087357,4.683332519095361,4.867266314087447,5.058383969879506,5.256962610423976,5.463289745544984,5.677663630501859,5.900393633742344,6.131800611861703,6.372217290317457,6.621988647827081,6.881472301557904,7.151038889158865,7.431072442331746,7.721970744940391,8.024145666554373,8.33802345976232,8.664045006520334,9.00266599518039,9.354357005645547,9.719603475315958,10.09890551314048,10.49277752322376,10.90174759314527,11.32635659555327,11.76715694487836,12.22471094438669,12.69958865252811,13.1923651919374,13.70361741985898,14.23391987555744,14.78383991883149,15.35393197445075,15.9447323040483,16.55675956959795,17.19051249696853,17.846451241913,18.51812288697875,19.20412853704573,19.90364269653241,20.61274872038449,21.32621018774291,22.03725388305608,22.73737036183461,23.41615291311305,24.06119920510728,24.658102181283,25.1905572901756,25.64061130611463,25.98907328237872,26.2161001160711,26.30195752613903,26.22794201970832,25.9774312409934,25.53701027413853,24.89760215560666,24.05551496875178,23.01330881370901,21.78038685173207,20.37322765550714,18.81520150311706,17.13594884326669,15.37034035696878,13.55707865053645,11.73703516106667,9.951437105646031,8.240025477941373,7.000342636552154,6.582650130808404,6.116960799638739,5.673689900348896,0,0,0,0,0,0,0,0,0,0
0.9993000000000016,1.038697390049672,1.079646515895268,1.122208366053544,1.166446314978294,1.212426215442716,1.260216494415817,1.309888252557872,1.361515367463469,1.415174600784923,1.470945709372364,1.528911560571163,1.589158251820973,1.651775234704992,1.716855443601934,1.784495429097251,1.854795496314092,1.927859848328855,2.003796734839485,2.082718606259311,2.164742273412441,2.249989073010821,2.338585039096323,2.430661080634973,2.526353165453506,2.625802510711183,2.72915578010302,2.836565287992462,2.948189210674103,3.064191804967953,3.184743634348557,3.310021802812094,3.440210196684819,3.575499734574414,3.716088625663674,3.862182636541678,4.013995366761046,4.171748533300323,4.335672264096182,4.506005400789113,4.682995810795854,4.86690070877736,5.05798698750712,5.256531558053063,5.462821699056015,5.677155414705079,5.89984180075664,6.131201417595953,6.371566668870443,6.621282183597132,6.880705198823085,7.150205938851491,7.430167985685605,7.720988633633578,8.02307921890298,8.336865412438378,8.662787461168962,9.001300359194076,9.35287392621583,9.717992765723107,10.09715607005915,10.49087723361746,10.89968322909594,11.32411369512809,11.7647196768785,12.22206195456007,12.69670888857014,13.18923370436272,13.70021113561866,14.2302133411187,14.77980500934996,15.34953756567191,15.93994390363289,16.55153890444956,17.18481705354242,17.84023375795961,18.51194743414013,19.19753977537373,19.89664388440165,20.60535295926273,21.31844253175236,22.02915345242837,22.72899232331163,23.4075701541407,24.05250349681343,24.64940460535143,25.18198770670092,25.63231667398608,25.98121471922678,26.20884870372814,26.29548902183865,26.22243080116947,25.97304395980293,25.53389977267221,24.89590217672101,24.0553360308652,23.01473534579452,21.78347533410909,20.37800518200539,18.82166397525419,17.14405802059372,15.3800192643316,13.5682053560533,11.74943559018496,9.964878202753361,8.25421052015076,7.005092556780363,6.588469384249046,6.124014962505248,5.682361428294496,0,0,0,0,0,0,0,0,0,0
0.9992875000000017,1.038683817276055,1.079631778280574,1.122192363628912,1.166428939195345,1.212407348437244,1.260196008208288,1.309866008185306,1.361491214036821,1.415148374465564,1.470917232260725,1.528880639499999,1.589124677045059,1.651738778478373,1.716815858633066,1.784452446871563,1.854748825272584,1.927809171890384,2.003741709253316,2.082658858273371,2.164677397741459,2.249918629587179,2.338508550084967,2.430578027192144,2.526262984207292,2.62570458994003,2.729049455586273,2.836449838504794,2.948063853093268,3.064055688962667,3.184595836610491,3.309861320792835,3.440035941795313,3.575310524800754,3.715883177549116,3.861959556480452,4.013753141544838,4.171485519853158,4.335386678327819,4.505695305490947,4.682659102496492,4.866535103467536,5.057590005135213,5.256100505682997,5.462353652568523,5.676647198910849,5.89928996777528,6.130602223337511,6.370916047435583,6.620575719387174,6.8799380961208,7.149372988596532,7.429263529123102,7.720006522458994,8.022012771458803,8.335707365436434,8.661529916313896,8.999934723966748,9.351390847938028,9.716382057865648,10.09540662957348,10.48897694786621,10.89761887073251,11.321870803032,11.7622824209973,12.21941298224784,12.69382914975633,13.1861022526466,13.69680490217937,14.22650687817621,14.77577019982947,15.34514329573502,15.93515569480148,16.54631850193818,17.17912196782094,17.83401675804534,18.50608920447456,19.19140420906088,19.89028184839485,20.59883736148976,21.3118719052395,22.02265514700071,22.72272494212935,23.40172482094767,24.04730351345874,24.64510307094421,25.17886273339576,25.63066396194818,25.98133745155971,26.21104498775988,26.30003741784365,26.22957480663379,25.98297660201432,25.54674963854254,24.91172221226264,24.07409623101184,23.03632002735525,21.80768509498238,20.40456300710382,18.85022439667987,17.17421791623994,15.41132887903623,13.60017846733385,11.78155834290706,9.996616862422645,8.285019076628515,7.015319589766496,6.599903895608744,6.136824847620755,5.697181573991815,0,0,0,0,0,0,0,0,0,0
0.9992750000000017,1.038670244502437,1.07961704066588,1.122176361204279,1.166411563412395,1.212388481431772,1.260175522000759,1.30984376381274,1.361467060610173,1.415122148146206,1.470888755149087,1.528849718428835,1.589091102269145,1.651702322251754,1.716776273664197,1.784409464645874,1.854702154231075,1.927758495451912,2.003686683667147,2.082599110287431,2.164612522070477,2.249848186163536,2.338432061073612,2.430494973749314,2.526172802961077,2.625606669168876,2.728943131069526,2.836334389017128,2.947938495512433,3.063919572957381,3.184448038872426,3.309700838773576,3.439861686905808,3.575121315027095,3.71567772943456,3.861736476419231,4.013510916328642,4.171222506406014,4.335101092559497,4.505385210192862,4.682322394197278,4.866169498157983,5.057193022763793,5.255669453313795,5.461885606082546,5.676138983119235,5.898738134798378,6.130003029086579,6.370265426013228,6.619869255197801,6.879170993452041,7.148540038395622,7.42835907264689,7.719024411420897,8.020946324228595,8.334549318767055,8.660272371971484,8.998569089523418,9.349907770849967,9.714771351800175,10.09365719176722,10.48707666609269,10.89555451823286,11.31962791952031,11.75984517759768,12.21676402796097,12.69094943679934,13.18297083777399,13.69339872089014,14.22280048856137,14.77173549273486,15.34074916792928,15.93036768190665,16.54109836777608,17.17342724724015,17.82780025177269,18.49991154440823,19.18481286398005,19.88328014101733,20.5914385279256,21.3041012249945,22.01455207634008,22.71434511159355,23.39314172108403,24.03860966051835,24.63641042406832,25.17030213664759,25.62238341922575,25.97349911872384,26.2038208869301,26.29360403595188,26.2241069123783,25.97864076678402,25.54369803315777,24.91008722985487,24.07398633169087,23.03781692015397,21.81084201708615,20.40940351879807,18.85674089148697,17.18236904497174,15.42103535129141,13.61131719970766,11.7939555727206,10.01004149474693,8.299178032045697,7.020033189783129,6.60567473560836,6.143816764848085,5.705767510615297,0,0,0,0,0,0,0,0,0,0
0.9992625000000017,1.038656671728819,1.079602303051186,1.122160358779647,1.166394187629446,1.2123696144263,1.26015503579323,1.309821519440175,1.361442907183525,1.415095921826847,1.470860278037448,1.528818797357671,1.589057527493231,1.651665866025134,1.716736688695328,1.784366482420185,1.854655483189567,1.927707819013441,2.003631658080977,2.082539362301491,2.164547646399495,2.249777742739894,2.338355572062257,2.430411920306486,2.526082621714863,2.625508748397722,2.728836806552779,2.836218939529461,2.947813137931599,3.063783456952096,3.184300241134361,3.309540356754317,3.439687432016303,3.574932105253438,3.715472281320007,3.861513396358016,4.013268691112459,4.170959492958893,4.334815506791219,4.505075114894857,4.681985685898216,4.865803892848707,5.056796040392871,5.255238400945479,5.461417559598119,5.675630767330302,5.898186301826053,6.129403834843361,6.369614804603725,6.619162791029602,6.878403890817792,7.147707088250382,7.427454616259602,7.718042300523519,8.019879877219058,8.333391272440746,8.659014828157982,8.99720345588895,9.348424694989257,9.713160647582951,10.09190775672365,10.48517638841886,10.8934901717738,11.31738504484679,11.75740794704029,12.21411509220715,12.6880697504072,13.17983946072326,13.6899925930908,14.21909417409288,14.76770089051345,15.33635518551989,15.92557986926833,16.53587850763157,17.16773289917706,17.82158424866562,18.49373363886606,19.17822137980026,19.87627851006705,20.5840401425467,21.29633157752158,22.00645090073964,22.70596838669627,23.38456335794599,24.0299226640016,24.62772729848442,25.16175430726503,25.61411947645378,25.96568176869826,26.1966226138344,26.2872016399791,26.21867526117773,25.97434625186553,25.54069231119098,24.908501808931,24.07392840842842,23.03936659212921,21.81405063635087,20.41429260565241,18.86330080261699,17.19055658318793,15.43076976380057,13.62247451425586,11.80636186920185,10.02346635945035,8.313329943487913,7.024733975383727,6.611427050423771,6.150783597459772,5.714317698084281,0,0,0,0,0,0,0,0,0,0
0.9992500000000017,1.038643098955202,1.079587565436492,1.122144356355015,1.166376811846497,1.212350747420828,1.260134549585701,1.309799275067609,1.361418753756876,1.415069695507488,1.470831800925809,1.528787876286507,1.589023952717317,1.651629409798515,1.71669710372646,1.784323500194496,1.854608812148058,1.92765714257497,2.003576632494808,2.082479614315551,2.164482770728513,2.249707299316252,2.338279083050901,2.430328866863657,2.525992440468649,2.625410827626568,2.728730482036031,2.836103490041794,2.947687780350764,3.06364734094681,3.184152443396297,3.309379874735059,3.439513177126799,3.574742895479782,3.715266833205456,3.861290316296807,4.013026465896286,4.170696479511795,4.334529921022984,4.504765019596935,4.681648977599308,4.865438287539713,5.056399058022458,5.254807348578067,5.460949513115281,5.675122551544116,5.897634468858421,6.12880464060806,6.368964183207421,6.618456326883162,6.877636788219029,7.146874138162422,7.426550159963861,7.717060189771066,8.018813430436865,8.332233226467947,8.657757284889549,8.995837823088058,9.346941620393277,9.711549945269898,10.09015832452551,10.48327611496593,10.89142583153101,11.31514217926357,11.75497072968348,12.2114661754908,12.68519009128329,13.17670812246623,13.68658652011199,14.21538793657663,14.7636663955949,15.33196135174788,15.92079226117364,16.53065892712861,17.16203893094936,17.81536875816905,18.48755546936417,19.17162973028961,19.86927691920074,20.5766421561404,21.28856289763193,21.99835153567168,22.6975946601001,23.37598959801541,24.02124236120698,24.61905349999557,25.15321901829488,25.60587187408607,25.95788511128036,26.18944985160315,26.28082989259178,26.21327950364707,25.97009270623994,25.53773213199623,24.90696563220099,24.07392218048078,23.04096881161808,21.81731078117944,20.41923016470043,18.86990410106336,17.19878057718795,15.44053223486459,13.63365059277031,11.81877746355354,10.03689171746095,8.327475076797827,7.029422082084402,6.617161007457313,6.157725548811287,5.722832405233162,0,0,0,0,0,0,0,0,0,0
0.9992375000000018,1.038629526181584,1.079572827821798,1.122128353930382,1.166359436063547,1.212331880415356,1.260114063378172,1.309777030695043,1.361394600330228,1.415043469188129,1.470803323814171,1.528756955215342,1.588990377941403,1.651592953571896,1.716657518757591,1.784280517968807,1.854562141106549,1.927606466136498,2.003521606908639,2.082419866329611,2.164417895057531,2.249636855892609,2.338202594039545,2.430245813420828,2.525902259222434,2.625312906855414,2.728624157519284,2.835988040554127,2.94756242276993,3.063511224941525,3.184004645658231,3.309219392715801,3.439338922237296,3.574553685706128,3.715061385090909,3.861067236235604,4.012784240680125,4.170433466064719,4.334244335254795,4.504454924299097,4.681312269300557,4.865072682231006,5.056002075652565,5.254376296211581,5.460481466634065,5.674614335760742,5.897082635895594,6.128205446380874,6.368313561824658,6.617749862759063,6.876869685656728,7.146041188133347,7.425645703762272,7.716078079167719,8.017746983888642,8.331075180859042,8.656499742182243,8.994472191145311,9.345458547099186,9.70993924491659,10.08840889525508,10.48137584585434,10.88936149767908,11.31289932302121,11.75253352588327,12.20881727831297,12.68231046012622,13.17357682396803,13.68318050327503,14.21168177780558,14.75963201039106,15.32756766982992,15.91600486187659,16.52543963184653,17.15634534981491,17.80915378964841,18.48168638518848,19.16548037492107,19.86289774652881,20.57010573467701,21.28196754803129,21.9918245817862,22.69129492650837,23.37010873389011,24.01600454240689,24.61471307157195,25.15005570218815,25.6041832941599,25.95797658737714,26.191621683439,26.28536267539057,26.22041835397101,25.98003157322723,25.550599558229,24.92281334268726,24.09271767143743,23.06259267857477,21.84155892102787,20.44582031837585,18.89848561928642,17.22894593696458,15.4718288093958,13.66559150140084,11.85085092951686,10.06856909661807,8.358218420502476,7.039549431947801,6.628470153827322,6.170380834365546,5.737446432661875,0,0,0,0,0,0,0,0,0,0
0.9992250000000018,1.038615953407966,1.079558090207104,1.12211235150575,1.166342060280598,1.212313013409884,1.260093577170643,1.309754786322477,1.36137044690358,1.41501724286877,1.470774846702532,1.528726034144178,1.588956803165489,1.651556497345276,1.716617933788723,1.784237535743118,1.854515470065041,1.927555789698027,2.003466581322469,2.082360118343671,2.164353019386549,2.249566412468967,2.33812610502819,2.430162759977999,2.52581207797622,2.62521498608426,2.728517833002537,2.83587259106646,2.947437065189095,3.063375108936239,3.183856847920167,3.309058910696544,3.439164667347792,3.574364475932475,3.714855936976365,3.860844156174406,4.012542015463977,4.170170452617668,4.33395874948665,4.504144829001345,4.680975561001965,4.864707076922592,5.055605093283202,5.253945243846039,5.46001342015451,5.674106119980243,5.896530802937689,6.127606252162003,6.36766294045578,6.617043398657886,6.876102583131853,7.145208238164748,7.424741247657424,7.715095968717634,8.016680537580976,8.329917135624337,8.655242200052026,8.993106560085119,9.343975475143909,9.708328546578265,10.08665946899408,10.4794755812038,10.8872971703915,11.31065647636861,11.75009633599333,12.2061684011714,12.67943085762984,13.17044556618707,13.67977454389183,14.20797569955965,14.7555977372958,15.32317414295812,15.91121767559785,16.52022062731976,17.15065216297148,17.80293935238921,18.47550588155536,19.15888595505485,19.85589299372158,20.56270430626149,21.27419534533858,21.98372192093337,22.68291856598519,23.36153357721532,24.00732480103917,24.60604265257653,25.14152758701198,25.59594771032271,25.9501978531163,26.18447372954838,26.2790234113134,26.21506322518536,25.97582681807703,25.54769576868761,24.92133992012072,24.09277861700234,23.06426387343632,21.84488668288648,20.45082065783561,18.90514337419542,17.23721293535043,15.48162045428324,13.67678166263425,11.86326567296357,10.08198043461178,8.372339778204482,7.044202558759398,6.634157308186196,6.17726245449973,5.745878034971257,0,0,0,0,0,0,0,0,0,0
0.9992125000000018,1.038602380634349,1.07954335259241,1.122096349081118,1.166324684497649,1.212294146404412,1.260073090963114,1.309732541949911,1.361346293476931,1.414991016549411,1.470746369590894,1.528695113073014,1.588923228389576,1.651520041118657,1.716578348819854,1.784194553517429,1.854468799023532,1.927505113259556,2.0034115557363,2.082300370357731,2.164288143715567,2.249495969045325,2.338049616016835,2.43007970653517,2.525721896730006,2.625117065313106,2.72841150848579,2.835757141578794,2.94731170760826,3.063238992930954,3.183709050182102,3.308898428677286,3.438990412458291,3.574175266158823,3.714650488861823,3.860621076113215,4.012299790247839,4.169907439170639,4.333673163718551,4.503834733703679,4.680638852703537,4.864341471614477,5.055208110914378,5.253514191481462,5.45954537367665,5.673597904202683,5.895978969984816,6.127007057951646,6.367012319101126,6.616336934580204,6.875335480645366,7.144375288258207,7.423836791651889,7.714113858424939,8.015614091520412,8.32875909077409,8.653984658514762,8.991740929931748,9.342492404564137,9.706717850309804,10.08491004582372,10.47757532113319,10.8852328498406,11.30841363955303,11.74765916036495,12.20351954456039,12.67655128448322,13.16731435007499,13.67636864326484,14.20426970360562,14.75156357868495,15.31878077429989,15.90643070652458,16.5150019190375,17.14495937755633,17.79672545559662,18.46932506190356,19.15229129484223,19.84888817577955,20.5553031329107,21.26642391805379,21.97562081979688,22.67454488361181,23.35296262391182,23.99865126472546,24.59738097626032,25.1330113285495,25.58772768494085,25.9424389379714,26.17735033474927,26.27271378607094,26.20974294962553,25.97166199462038,25.54483652551383,24.91991482759255,24.09289046710402,23.06598698668369,21.84826553526367,20.45586925229685,18.91184452967941,17.24551663252824,15.49144061478076,13.68799122703574,11.87569048703108,10.09539310746335,8.386455189317369,7.048843448845121,6.639826644076495,6.184119842023336,5.754275007704533,0,0,0,0,0,0,0,0,0,0
0.9992000000000019,1.038588807860731,1.079528614977716,1.122080346656485,1.166307308714699,1.21227527939894,1.260052604755585,1.309710297577345,1.361322140050283,1.414964790230052,1.470717892479255,1.52866419200185,1.588889653613662,1.651483584892038,1.716538763850985,1.78415157129174,1.854422127982024,1.927454436821084,2.003356530150131,2.082240622371791,2.164223268044585,2.249425525621683,2.337973127005479,2.429996653092341,2.525631715483791,2.625019144541952,2.728305183969043,2.835641692091126,2.947186350027426,3.063102876925669,3.183561252444038,3.308737946658029,3.438816157568789,3.573986056385173,3.714445040747285,3.86039799605203,4.012057565031715,4.169644425723635,4.333387577950499,4.503524638406104,4.680302144405274,4.863975866306667,5.054811128546107,5.253083139117869,5.45907732720052,5.67308968842813,5.895427137037091,6.126407863749996,6.366361697761032,6.615630470526589,6.874568378198219,7.143542338415296,7.422932335748224,7.71313174829374,8.014547645713455,8.327601046318481,8.652727117586208,8.990375300709303,9.341009335396325,9.70510715616574,10.08316062582469,10.47567506576068,10.88316853619756,11.30617081282009,11.74522199934705,12.20087070897084,12.67367174137053,13.16418317657659,13.67296280268696,14.20056379169706,14.74752953691608,15.31438756699772,15.90164395881013,16.50978351244351,17.13926700064595,17.79051210839498,18.46344693529277,19.14613035265487,19.84249446577557,20.54874885856159,21.259807118439,21.96906866928488,22.66821624122414,23.3470494077913,23.9933781976896,24.5930032573443,25.12980984693334,25.58600151956756,25.94249508638558,26.17949088626792,26.27722108026592,26.21686360504337,25.98159099902057,25.55770277840677,24.93576954917229,24.11169968553775,23.08762888103772,21.87253279520652,20.4824759284187,18.94043623957155,17.27568260835359,15.52272603326283,13.71990857578573,11.90772932146348,10.12702829621344,8.417154460312675,7.058895620688024,6.651041585086889,6.196659267701713,5.768734905576716,0,0,0,0,0,0,0,0,0,0
